449248538|Chemin de la Feuille
449266892|
449266893|
449267620|Rue Claudius Béry
449267621|Rue Claudius Béry
449270895|
449272919|
449278217|Chemin de Mure
449278218|
449278219|
449301817|
449301818|Impasse des Passants
449301819|
449301820|
449301821|
449301822|Impasse des Passants
449301823|
449301824|
449301825|
449301826|
449301827|
449337207|
449337208|
449370057|
449410536|
449457310|
449457311|
449457312|
449457313|
449566612|Allée des Saules
449706022|
449706023|
449707978|
449707979|
449707980|
449712678|
449712679|
449712680|
449771789|
449771790|Route Nationale 6
449771791|Rue de la Chicotière
449771792|Sentier du Viaduc
449771793|
449806208|
449806209|
450193309|
450193311|
450193314|
450193316|
450193318|
450193322|
450193324|
450193325|
450193326|
450193328|
450193331|
450193333|
450193337|
450193339|
450193341|
450193343|
450193345|
450193346|
450193347|
450309203|
450309204|
450309205|
450309206|
450558622|
450558623|
450558624|
450558625|
450558626|
450558627|
450558628|
450558629|
450558630|
450558631|
450558632|
450558633|
450558634|
450589980|Avenue Jules Guesde
450628180|
450628181|
450808485|
450808488|
450808491|
450808494|
450808496|
450808497|
450907142|Route de Sain-Bel
450907143|Route de Sain-Bel
450907146|
450907147|
450907148|
450907150|
450907151|
450907152|
450907153|Avenue des Alpes
450907154|Avenue des Alpes
450907155|Avenue des Alpes
450907156|Avenue des Alpes
450907157|
450907158|
450907159|
450907160|Allée Pasteur
450907161|
450907162|Avenue des Alpes
450907163|
450907164|Avenue des Alpes
450907165|
450964377|
451012490|
451020408|
451022436|
451032339|Chemin de la Grande Borne
451034069|
451044651|Rue du Bourbonnais
451259220|
451304532|
451322226|Aire de Saint-Romain-en-Gier
451322235|
451466389|
451679273|
451679277|
451680148|
451680149|
451680150|
451680151|
451680153|
451680154|
451680155|
451680156|
451680157|
451680158|
451680160|
451680161|
452049266|Chemin des Platières
452065173|Piste du Bois
452067574|
452167460|
452167461|
452167462|
452167463|
452167465|
452167466|
452167467|
452167468|
452167470|
452167471|
452167472|
452167473|
452167474|
452230866|
452258376|
452856265|Rue du Sauze
452856266|
452906484|
452906485|
453298048|
453298049|
453299541|Rue du Pensionnat
453301298|
453435185|
453525589|
453526451|
453738317|Chemins des Bornes
453738318|
453738319|Montarcis
453775564|Rue Louis
453775565|Rue Antoinette
453775566|Cours Docteur Long
453775568|Rue Louis
453775569|Rue Julien
453775570|Rue Charles Richard
453775571|Rue Julien
453775572|Rue Charles Richard
453990152|
453990153|
454011475|
454039561|Avenue Roger Salengro
454264266|Rue de Verdun
454264268|Rue de Verdun
454264272|
454264273|
454264274|
454264275|
454264277|
454264278|
454264279|
454308316|Rue Maryse Bastié
454516221|
454516222|
454516223|
454516224|
454516225|
454516226|
454516227|
454516228|
454516229|
454516230|
454516231|
454516232|
454516233|
454516234|
454516235|
454516236|
454516237|
454673941|
454697681|
454697683|
454934762|
454963612|
454963613|
454963614|
454963615|
454963616|
454966863|Place du Marché
455342176|
455342179|
455386123|Rue des Platriers
455388200|Rue de Montribloud
455494015|
455494332|
455494333|
455685475|Sentier du Bois Monin
455685476|Route du Vernay
455685477|Sentier des Platières
455888739|
455888740|
455888741|
455888742|
455888743|
455888744|
455888745|
455888746|
455888747|Rue du Bel-Air
456082504|
456089353|
456090072|
456090073|
456147984|
456147986|
456148663|
456148664|
456256329|Avenue du 25e Régiment de Tirailleurs Sénégalais
456557083|Parvis Renée Richard
456630618|Quai Rambaud
456633603|Rue de Lattre de Tassigny
456633604|
456633605|
456633606|
456633607|
456634435|Impasse de la Fournache
456635456|
456635457|
456635458|
456762291|
456762292|
456762293|
456762294|
456762295|
456762296|
456762297|
456762298|
456762299|
456762300|
456762301|
456762302|
456762303|
456762304|
456762305|
456947840|Ruelle de l'Obéance
456947842|Placette des Ormeaux
456947843|
456947844|
456947845|Place de la Paix
456954246|
456956585|
456956586|
456956587|
456956588|
456956589|
456956590|
456956591|
456956592|
456956593|
456956594|
456956595|
456956596|
456956597|
456956598|
456956599|
457007018|
457031561|Avenue de Böhlen
457031562|
457076850|Place Tolozan
457238987|Rue de Verdun
457238989|Place Charles de Gaulle
457454131|Chemin des Bruyères
457454132|Chemin des Bruyères
457631081|
457631082|
457631083|
457631084|
457631085|
457631086|
457631087|
457631088|
457631089|
457631090|
457631091|
457631092|Passerelle Masaryk
457631093|
457631094|
457631095|
457631096|
457631097|
457631098|Passerelle Masaryk
457707727|Petit Moulin
457719213|Impasse de Fond
457719214|Impasse du Fond
457722389|
457722390|
457916466|
457916467|
457916468|
457916469|
457916471|Route de la Centrale
457916473|Impasse du Merlon
457929568|
457929569|
457937442|
457938420|
458062863|
458062866|
458062867|
458062868|
458147025|
458253426|
458256129|
458256130|
458256131|
458256132|
458256133|
458256134|
458256135|
458256136|
458256137|
458256138|
458256139|
458256140|
458256141|
458256142|
458256143|
458256144|
458256145|
458256146|
458264640|
458264641|
458264642|
458264643|
458264644|
458297732|
458297733|
458297735|
458297736|
458297737|
458297738|
458297739|
458297740|
458297742|
458298997|
458298998|
458306932|Rue de la Rize
458308935|Rue du Pensionnat
458308936|Rue Garibaldi
458704521|Place maréchal Juin
458711358|Chemin des Prés Blancs
458711359|Chemin des Treynassières
458716332|
458718913|Rue des Écoles
458718914|Rue des Caves
458718915|Rue du Gier
458718916|Rue du Gier
458754118|
458754119|
458754120|
458969325|
458969327|
458969329|
458969330|
458969331|
458969332|
458971102|
458971105|
458971107|
458971110|
458971112|
458971114|
458971116|
458971118|
458971120|
458971122|
458999077|
458999082|
458999086|
459027431|
459027432|
459027433|
459028292|Montée des Génovéfains
459032747|
459032748|
459034536|
459034537|
459037035|Impasse de Choulans
459037036|Impasse de Choulans
459062897|
459062902|
459062903|
459062904|
459062905|
459062906|
459200915|Chemin de Taffignon
459202135|
459202137|
459332593|
459334453|
459620767|
459620768|
459625851|
459625852|Route du Pont d'Arthaud
459630735|Rue du Professeur Roux
459630736|Rue du Professeur Roux
459630737|Rue Georges Marrane
459658888|
459658889|
459658890|
459658892|
459823893|
459823894|
460197310|
460220626|
460220627|
460345495|
460345496|
460383131|
460387383|
460387384|Impasse des Brosses
460387385|Chemin de la Nouvelle Source
460387386|Chemin de la Nouvelle Source
460424873|
460575276|
460702456|
460807302|
460807303|
460807304|
460807305|
460821414|
460821852|
460876908|
460876909|
460876910|
460876911|
460929839|
460939143|
460939144|
460992889|
460992890|
460992891|
460992893|
460992894|
460992896|
460992899|
461351567|
461351568|
461351572|
461363452|
461363453|
461363454|
461377064|
461377068|
461377070|
461377075|
461377080|
461377085|
461377088|
461377090|
461377094|
461379028|
461379029|
461379030|
461379031|
461379032|
461379033|
461379034|
461379035|
461382776|
461382781|
461382782|
461382783|
461629582|
461629583|Parking de l'Hôtel de Ville
461834863|
461834870|
461834871|
461834872|
461834873|
461873004|
461976808|Chemin de la Gare
461995287|Quai du Docteur Gailleton
462227542|Rue Duquesne
462227543|Rue Garibaldi
462443075|Rue Pomponne Serve
462443078|Rue Pomponne Serve
462542483|Impasse du Domaine
462542484|Rue Sainte-Agathe
462675102|
462675103|
462675104|
462675105|
462686364|
462686365|
462686366|
462888420|Place du 11 Novembre 1918
462888421|
463049272|
463265238|Place Jean Macé
463301001|
463301002|
463301003|
463301005|
463301082|
463301083|
463301085|
463301087|
463301088|
463301089|
463301090|
463301091|Chemin de la Battonerie à Columes
463301092|
463301093|
463301095|
463301097|Passage de l'École
463301098|
463301099|
463301836|
463301839|
463301841|
463301842|
463550034|
463550035|
463550036|
463699066|
463699067|
463784428|Place Joannes Ambre
463785778|Place du Commandant Arnaud
463852757|
463888056|
463888063|
463888066|
463888069|
463888072|
464058320|
464074485|
464231136|Autoroute du Soleil
464231137|Autoroute du Soleil
464231141|Autoroute du Soleil
464231142|Cours de Verdun Perrache
464231143|
464231145|
464234005|
464234006|Place André Bollier
464234007|
464234008|
464234009|Rue du Canal
464490990|Rue Bodin
464681758|
464681759|
464688266|
464688267|
464688268|
464688269|
464688270|
464688272|
464688273|
464688274|
464688275|Chemin du Terron
464688276|
464688277|
464688278|
464693368|
464693369|
464693370|Chemin de la Rivoire
464693371|Chemin de la Prairie
464693372|
464693373|
464693374|Chemin de Fonton
464693375|
464693376|
464693377|
464693378|
464693381|Chemin de la Guinandière
464693383|
464693384|Impasse Chante le Vent
464693385|Place de l’Église
464693386|
464693387|Allée du Chenevier
464695981|
464695985|Impasse de la Combe
464695986|Impasse des Chapelliades
464695987|
464695988|
464695989|
464695990|
464709928|Chemin des Vielles Vignes
464709932|
464709934|
464709935|
464709937|
464709939|
464709940|
464709944|
464709947|Chemin du Puits
464709949|
464709951|Rue des Rozières
464715639|
464715642|
464715798|
464715799|
464715800|
464718898|
464718899|Chemin du Basson
464718901|
464718902|Chemin de Croix Rampeau
464718903|Chemin de Bel Air
464718904|
464718905|
464721852|
464721853|
464721854|
464721855|
464721856|
464721857|
464721858|
464727424|Chemin du Val d'Orgeolles
464727425|Impasse des prés de Mai
464727427|
464902580|
464902586|
464902592|
464904548|
464978693|Rue du Général de Gaulle
464984378|
464984379|
464985258|Chemin des Vielles Vignes
465063156|
465063157|
465063158|
465261661|
465261662|Pont aux Ânes
465261849|Chemin de Machy
465261850|
465261851|
465316220|
465316226|Gare de Vénissieux
465368585|
465370761|
465422688|
465422689|
465422692|
465422693|
465422694|
465422695|
465422696|
465422697|
465422698|
465422699|
465422700|
465422701|
465422702|
465422705|
465427869|Chemin des Flaches
465427870|
465427871|
465427872|Chemin des Communaux
465427873|Chemin des Communaux
465596559|
465596562|
465596571|
465851429|
465851430|
465877173|Place du 11 Novembre 1918
465889955|
465889956|
465889957|
465889958|
465889959|
465889960|
465889961|
465889962|
466060921|Rue du Dauphiné
466067046|Rue de Ternay
466114950|
466138226|
466141556|
466141557|
466141558|
466141559|
466141560|
466141561|
466171941|
466261751|
466261753|Boulevard de Jodino
466261756|Boulevard de Jodino
466261760|Boulevard de Jodino
466321349|
466321350|
466321351|
466321352|
466321354|
466321355|
466328282|
466328283|
466328284|
466328285|
466328286|
466328287|
466379711|
466752926|Rue des vergers
466752928|Lotissement les Abricotiers
466756188|Chemin des Terres Mêlées
466756190|Chemin des Terres Mêlées
466756192|Chemin des Terres Mêlées
466768170|
466768171|Chemin du Rocher
466768172|
466768173|
466768174|
466768175|Allée Ringuet
466768176|
466768625|
466768626|
466768627|
466768628|
466768629|
466768630|
466833330|
466833332|
466833333|
466833334|
466900997|
466900998|
466901280|Boulevard Urbain Est
466901281|Boulevard Urbain Est
466901282|Boulevard Urbain Est
466901283|Boulevard Urbain Est
466901380|Boulevard Urbain Sud
466901600|
466901605|
466914440|Rue Clément Marot
467051378|
467051379|
467051380|
467051381|
467051384|
467051385|
467051388|
467051389|
467051391|
467051392|
467067575|
467067576|
467067577|
467067578|
467067579|
467067580|Rue René Fusier
467067581|Rue de la République
467067582|Rue Henri Drevon
467067583|Rue Jean Jaurès
467067584|
467155555|
467155556|
467155557|
467155558|
467155559|
467155560|
467155561|
467155562|
467155563|
467155566|Place Maréchal Foch
467160256|Chemin des Pierres Folles
467163108|
467181436|
467181437|
467181438|
467330283|Place Alfred Vanderpol
467330285|
467330286|Place de Trion
467533334|
467533335|
467533336|
467533337|
467652011|
467652012|
467652013|
467652016|
467652018|
467652019|
467652021|
467777647|Pont Georges Clemenceau
467783757|
467783759|
467783760|
467783761|
467783762|
467783763|
467785255|
467785256|
467785257|
467789139|
467789141|
467789142|
467789144|
467789146|
467789150|
467789151|
467789152|
468303918|
468697659|
468709562|
468709563|Place du Port-Neuville
468709564|
468709565|
468709566|
468709567|
468757240|
468757241|
468922441|
468922442|
468922443|Rue du Lavoir
468925707|
468946693|Place du Vercors
468946694|Rue Carnot
468946695|Route de Grenoble
468946697|
468946698|
468946699|Chemin de Décines
469367530|Cours Charlemagne
469387160|
469393647|
469393648|Rue René Descartes
469396715|Place André-Marie Burignat
469397442|Place Laurent Bel
469397802|Rue Henri Lebrun
469411146|
469517240|
469517241|
469517242|
469517247|
469517250|
469517251|
469517252|
469517253|
469680992|
469680993|
469680994|
469680995|
469680996|
469680997|
469680998|
469680999|
469681000|
469943108|
469943109|
469943110|
469943111|
469943112|
469943113|
469979196|Rue Clément Marot
470075447|
470075448|
470075449|
470075450|
470098908|
470098911|Place Xavier Ricard
470098912|Place Xavier Ricard
470098913|Place Xavier Ricard
470098914|
470220052|Cours d'Herbouville
470220053|Cours d'Herbouville
470220054|
470223584|Place Louis Pradel
470227215|Place Louis Pradel
470227217|Rue du Puits Gaillot
470417729|
470423019|Place de l'Europe
470423020|Place de la Croix Jaune
470423021|Place de la Libération
470423022|
470537476|
470662613|
470662614|
470662615|
470662616|
470662617|
470662618|
470662619|
470662620|Place de l'Égalité
470720672|Rue du 19 Mars 1962
470720677|
470720678|
470720679|
470720680|Rue des Thermes
470720681|
470720682|
470720685|Avenue de la Gare
470720686|Route Départementale 386
470720687|Route Départementale 386
470720688|Rue des Thermes
470720692|
470724141|Rue Paul Bovier Lapierre
470724142|Rue Paul Bovier Lapierre
470724143|Rue Paul Bovier Lapierre
470842483|
470842484|
470842485|
470842488|
471091461|
471091468|
471091469|
471091471|
471091472|
471091474|
471091480|
471091481|
471091483|
471091485|
471091490|
471091491|
471091493|
471091494|
471091496|
471091500|
471091501|
471139005|
471149271|
471450558|
471450560|Rue André Pédron
471450561|
471450565|Rue Boileau
471758794|
471758795|
471758798|
472039851|
472039852|
472039853|
472039854|Route de Saint-Fortunat
472039855|
472039856|
472039857|
472039858|Route de Saint-Romain
472039859|
472039860|Chemin de la Côte Pin
472039861|
472039862|Chemin de l'Indiennerie
472042246|
472042247|
472042248|
472042249|
472042250|
472042251|
472042252|
472042253|
472042254|
472042255|
472042257|
472123144|
472123350|
472275595|
472361955|Montée St Mayol
472376315|
472459816|
472468971|
472468972|
472468973|
472468974|
472468975|
472468977|
472468978|
472468979|
472555660|Rue Albert Falsan
472716810|
472716813|
472716814|
472859400|
472859401|Chemin du Tronchon
472906271|Allée Achille Lignon
472906272|Allée Achille Lignon
472933081|
472933083|
472933086|
472933089|
472933092|Rue du 8 Mai 1945
472933095|Rue du 8 Mai 1945
472933098|
472933099|
472933101|
472933103|
472933105|
473001163|
473001164|
473004532|
473004533|
473004534|
473004535|Quai André Lassagne
473027037|
473027039|
473027041|
473027045|
473027048|Avenue Paul Marcellin
473027051|Avenue Paul Marcellin
473027054|
473027059|Avenue Paul Marcellin
