63682787|Boulevard de la Gare
63682788|Chemin de Saint-Lambert
63682791|Chemin de l'Aumône Vieille
63682792|
63682795|Allée de la Muscatelle
63682796|
63682797|Boulevard de la Gare
63694632|Avenue de Garlaban
63696200|Avenue Elzeard Rougier
63697037|Avenue du 19 Mars 1962
63697046|Chemin des Passons
63697048|Chemin des Passons
63700002|Traverse
63701711|Cours Barthélemy
63725614|
63725620|Boulevard Henri Savier
63725627|Boulevard Voltaire
63725644|
63727806|
63727809|
63728227|
63728228|
63728325|
63757271|Résidence la Sarette
63944280|
63944308|
63944309|
63944310|
63949749|Rue Bonneville
63949751|Rue René Mariani
63949752|
63949753|Impasse Blanc
63949755|Rue Ciccion
63949757|Boulevard Grac
63949759|Place Charles Susini
63949765|Boulevard de la Jamaïque
63949768|Boulevard de la Jamaïque
63951385|Rue Farinière
63951386|Rue Floralia
63951577|
64052185|Avenue de la Martheline
64052187|Avenue Gaudibert
64052188|Avenue Pierre Bouze
64052189|
64052467|
64052468|
64094250|Avenue André Zénatti
64094251|Avenue André Zénatti
64094252|Avenue André Zénatti
64094253|Avenue André Zénatti
64094254|Avenue André Zénatti
64094315|
64094492|Rue Jules Isaac
64095914|Boulevard de la Calanque de Saména
64095915|Boulevard du Polygone
64095917|
64095918|
64095922|Place Engalière
64095928|Boulevard Mireille Jourdan-Barry
64095954|
64095962|Rue Jules Rimet
64095963|Rue Jules Rimet
64095966|Rue Jules Rimet
64095971|Boulevard Vélasquez
64095972|
64095973|
64095974|Traverse le Mée
64095975|Allée Emmanuel Chabrier
64095976|Allée Albeniz
64095981|
64095998|Rue Jean Monnié
64096000|Avenue Calendal
64096001|Boulevard de Font-Ségugne
64096003|Rue Alphonse Tavan
64096004|
64096007|
64096009|
64096010|
64096011|
64096898|Rue Désiré Pelaprat
64122087|Chemin de la Madrague Ville
64122088|Chemin de la Madrague Ville
64122089|Boulevard Nicolas Paquet
64164687|
64227410|Traverse Escudelier
64227498|Boulevard Bernabo
64227500|Impasse Laurent Poudrette
64227505|Impasse Ecertaize
64227507|
64227511|Rue du Languedoc
64227513|Rue Mathilde
64227518|Chemin des Meules
64227520|Avenue Journet
64227525|Traverse du Prieur
64227527|Boulevard Ledru-Rollin
64227530|Boulevard d'Anjou
64227532|Rue Séverine
64227534|Boulevard des Italiens
64227538|Traverse Bernabo
64227540|Impasse Flécher
64227542|Impasse Bertrand
64227546|
64227552|Traverse Laurent Poudrette
64227557|Chemin du Moulinet
64227559|
64227563|Avenue Maxime
64227565|
64227567|Impasse Abovian
64227568|Impasse Louis Didier
64227570|Boulevard Arthur Michaud
64227572|
64227574|Rue du Laos
64227576|Impasse de la Calade
64227580|Boulevard Didier
64227581|Impasse de la Commanderie
64227583|Résidence HLM Cap Janet
64227585|Traverse Mardirossian
64227588|Rue du Tonkin
64227590|
64227596|Chemin de la Commanderie
64227600|Impasse Louis Bonnefoy
64227601|Place Journet
64227608|Avenue de la Cascade
64227609|Traverse des Écoles
64227612|Rue de Savoie
64227614|Impasse de la Fauvette
64227616|Rue d'Annam
64227622|Boulevard des Mûriers
64227624|Boulevard Honorine
64239459|Traverse Prat
64464177|Boulevard de Gabes
64464294|Boulevard de Gabes
64464296|Boulevard de Gabes
64464297|Boulevard de Gabes
64500634|Résidence La Redonne
64500637|Résidence La Redonne
64500645|
64502815|
64502816|Rue Victoria Marino
64502817|Les Hauts de Mazargues
64502819|Résidence Le Neptune
64546287|Allée des Pêcheurs
64546297|Allée de la Fontaine Veyre
64546331|
64546354|Boulevard Vaucanson
64546387|Les Hauts de Mazargues
64546412|Les Hauts de Mazargues
64546442|
64546459|Les Hauts de Mazargues
64546466|Chemin de Sormiou
64548117|Boulevard du Sablier
64728508|Impasse Fouque
64728510|Rue d'Endoume
64728512|Traverse du Frioul
64728513|
64731887|Traverse de la Fausse Monnaie
64731889|Rue Victor Maurel
64731890|Traverse de la Fausse Monnaie
64731892|Corniche du Président John Fitzgerald Kennedy
64731894|Rue Victor Maurel
64731895|Rue Victor Maurel
64731896|Rue des Flots Bleus
64731897|Corniche du Président John Fitzgerald Kennedy
64731898|Rue Victor Maurel
64733239|Impasse Richelieu
64734618|Anse de Malmousque
64736890|Square du Lieutenant Jantaume
64738687|Traverse des Mèches
64738688|Escalier du Vallon des Auffes
64738689|Impasse Rodolphe Serre
64738691|Square du Lieutenant Jantaume
64738692|Impasse Michel
64738883|Boulevard du Bois Fleuri
64738884|Boulevard de la Fourragère
64743157|Chemin des Tuileries
64743158|
65002187|Traverse du Moulin à Vent
65002551|Boulevard Frédéric Sauvage
65002553|Rue Villa Oddo
65002563|Boulevard Ampère
65006075|Avenue Beau Plan
65006082|Le Clos Corbière
65006090|Traverse Riflard
65006101|Boulevard Jean-Baptiste Ivaldi
65006130|Boulevard Bonnes Grâces
65006144|Boulevard Ricard
65006145|Boulevard Allemand
65006146|Boulevard Guigou
65006148|Rue Boisselot
65006150|Traverse Notre-Dame du Bon Secours
65006151|Traverse du Commandant
65006152|Allée Marcel Soulat
65006155|
65006159|
65006782|
65008637|
65046768|
65046769|
65046770|Avenue du Bailli de Suffren
65046771|
65047708|
65047965|
65198390|Boulevard Blanc
65198391|Impasse Figuière
65198392|Rue de Roux
65198394|Impasse Saloni
65198396|Impasse Blanc
65198397|Rue Archimède
65198399|Rue Pagliano
65198400|Impasse Figuière
65198402|Traverse Trivier
65204860|Traverse Albe
65204861|Rue Balthazar de Montron
65204862|Boulevard Banon
65204864|Impasse Sainte-Félicie
65251881|Résidence La Rouvière
65251883|
65253355|Rond-Point Abbé Raynal
65253356|Chemin du Vallon de Toulouse
65253357|Avenue de la Grande Bastide
65253423|Boulevard Romain Rolland
65253426|Avenue Clair Matin
65253428|
65253429|Boulevard du Maréchal Juin
65253430|
65253431|Rue Vincent Faita
65253753|
65253754|Avenue Jean-Paul Sartre
65253755|Rue des Linots
65253756|Escalier Joséphine Baker
65253758|
65253902|Boulevard de l'Indépendance
65412180|Rue Fontainieu
65412359|Avenue de la Cigale
65412360|Boulevard Sauvan
65413591|Allée de Dijon
65413592|Allée de Dijon
65413593|Allée de Dijon
65423549|
65423718|Rue du Professeur Roger Luccioni
65423719|Rue André Audoli
65423723|Chemin du Vallon de Toulouse
65423724|Rue du Professeur Roger Luccioni
65423725|Rue du Professeur Roger Luccioni
65423970|
65423974|
65427743|Boulevard Dromel
65427744|Boulevard des Trinitaires
65427745|Boulevard des Platanes Colonel Louis Gondret
65427746|Avenue des Trinitaires
65427749|Boulevard de l'Huveaune
65429453|
65429471|
65429476|
65429527|
65429535|Rue Dominique Piazza
65429549|Rue Cadenel
65429553|
65442858|Résidence Les Micocouliers
65442859|
65442862|
65442887|Résidence Les Micocouliers
65447012|
65526211|Rue Augustin Aubert
65526212|Rue Augustin Aubert
65526213|Rue de l'Aviateur Le Brix
65526220|
65526224|Boulevard de Sainte-Marguerite
65526225|Boulevard Schloesing
65531834|
65531836|
65555141|
65561766|Rue des Catherinettes
65561786|Avenue du Terme
65561791|Avenue Stanquin
65561794|Rue des Lamberts
65561801|Rue de la Fontaine du Grès
65561912|Rue Albert Einstein
65561926|Rond-Point Paul Baratier
65561938|Rond-point Albert Tian
65561941|Rue Augustin Fresnel
65561946|Parking André Malraux
65611531|Boulevard Faidherbe
65611532|Boulevard Ronsard
65611534|Traverse de la Lise
65611535|Boulevard de la Lise
65611536|Avenue des Caillols
65611537|Avenue des Caillols
65611541|
65611543|Avenue Vincent Van Gogh
65611545|Avenue des Caillols
65611546|Rue Saint-Jean du Désert
65611547|Avenue des Borromées
65611548|
65611549|
65611550|Allée des Biches
65611551|Boulevard Bellevue
65611552|Boulevard Villetel
65611553|Boulevard du Sourcier
65611554|Boulevard Bel Air
65611555|Traverse des Faïenciers
65611556|
65611557|
65611558|Allée des Gazelles
65611559|
65611560|
65611561|
65611563|Rond-Point Louis Mathieu Verdilhan
65611565|Avenue Emmanuel Allard
65611566|Avenue du Docteur Heckel
65611568|Porte de la Pomme
65611569|Rue de la Falaise
65723561|Boulevard du Chêne
65723563|Traverse Pastré
65723564|Parc Bel Air
65723565|
65723566|
65723571|Avenue Grand Pré
65725315|
65725318|
65725325|
65725329|Allée de Saint-Cyr
65725331|Allée de Saint-Cyr
65726760|Lotissement Le Clos
65726762|Lotissement Le Clos
65726765|
65726767|Rue André Audoli
65726769|
65726777|
66099109|Rue d'André Bardon
66346408|Chemin de Mimet
66346505|Chemin de Mimet
66346518|Chemin de Mimet
66346555|Chemin de Mimet
66363409|
66363413|
66363416|
66363421|Impasse Marie-Julie Chabran
66363425|
66363426|Rue Dominique Piazza
66363427|
66363664|Chemin Jean Roubin
66363665|Chemin Jean Roubin
66364404|
66364406|
66364407|
66364408|
66364409|Avenue Mireille
66364411|Boulevard Domergue
66364413|Avenue Mireille
66364415|Traverse Grandval
66364417|Chemin Adrien Gerbe
66364493|Avenue Marius Olive
66504217|Traverse des Maures
66504218|Parc Blanchard
66504219|Avenue de Boisbaudran
66504220|Boulevard Lavoisier
66504221|Avenue Paul Héroult
66504222|
66504223|Traverse des Maures
66504224|
66504226|Avenue de la Bauxite
66577427|
66588221|Rond-Point Lucien Muratore
66588223|Avenue du Corail
66588227|Résidence Marseilleveyre
66588241|
66654881|La Visitation
66654885|Avenue du Marché d'Intérêt National
66654887|
66654894|Rue de la Grande Ourse
66654906|Avenue du Marché d'Intérêt National
66654914|
66654925|Avenue du Marché d'Intérêt National
66677087|Avenue du Corail
66677088|Avenue du Corail
66677089|Avenue du Corail
66677090|Avenue du Corail
66677091|Traverse Prat
66677092|Avenue du Corail
66677093|
66744788|Rue de la Boucle
66744789|Impasse Gillet
66744790|Rue de la Boucle
66753920|Boulevard Jules Grévy
66753922|Boulevard Marcel Cristol
66753923|Impasse du Lido
66753925|Boulevard Carpeaux
66753926|Avenue Excoffon
66753927|Traverse des Quatre Chemins de Montolivet
66753929|Rue Fabricius Paranque
66753930|Traverse Capron
66753931|Boulevard Pibouleau
66753932|Boulevard de Gaillard
66753934|Traverse Saint-Alexis
66753936|Boulevard Pibouleau
66753937|Boulevard Fernand Chabot
66827412|
66827974|Avenue du Marché d'Intérêt National
66829502|
66829503|Rue de l'Alliance
66829504|Rue de Damiette
66829505|Traverse de la Pinède
66829506|Rue Alexandre Méradou
66829507|Avenue Henri Romain Boyer
66829508|Traverse de la Madrague
66829509|Rue des Cerisiers
66829510|Avenue Joseph Bodo
66829511|Boulevard Demandolx
66833229|
66833230|
66833231|Rue Paul Langevin
66833232|Rue Louis Feuillée
66833233|Traverse Grandjean
66833234|Résidence la Rose le Clos
66833235|
66833236|Chemin de Palama
66833237|
66833238|
66833239|Lotissement Les Deux Tours
66833241|Boulevard Julien Pignol
66833243|Chemin de la Bastide Longue
66833244|Résidence Notre-Dame
66833249|
66833252|Chemin de Château-Gombert
66833255|Chemin de La Ribassière
66833256|Traverse du Collet-Redon
66833257|Rue Gaston Bachelard
66833258|
66833260|Chemin de Rousset
66833261|"Rond-Point ""La Baronne"""
66833262|Chemin de Château-Gombert
66833263|
66833264|
66833265|Chemin de la Télévision
66833266|Traverse de la Baume Loubière
66833267|Avenue du Consul
66833268|Traverse du Collet-Redon
66833271|
66833272|Chemin de Château-Gombert
66833274|
66833275|Chemin de Party
66833276|Rue Frédéric Joliot Curie
66833277|
66833279|
66833284|Chemin des Grives
66833288|Chemin de Château-Gombert
66833290|Rue Centrale
66833293|
66833296|Rue Édouard Mosse
66833302|Rue Louis Néel
66833307|Traverse du Collet-Redon
66833308|
66833309|
66833311|Impasse Fernand Pistor
66833312|Boulevard Meiffren
66833313|
66833314|Rue Antoine Brémond
66848460|
66848462|
66848463|
66848465|
67209225|Boulevard du Capitaine Gèze
67209227|Cité Jaune
67209229|Rue Séraphin
67209230|Passerelle du Capitaine Gèze
67209233|Rue de Lyon
67209235|Rue Julien Jules
67209237|Avenue du Cap Pinède
67209239|Avenue du Cap Pinède
67209243|Rue Charles Tellier
67209245|Boulevard Lafuente
67209247|Rue Jean-Marie Chaise
67209248|Avenue du Cap Pinède
67209253|Avenue Oddo
67209256|Rue Michel
67209262|
67209263|Rue Rabbatu
67209265|Place Edgar Tarquin
67209272|Rue Cyrnos
67209273|Rue Carnegie
67209274|Traverse Lafuente
67209276|Boulevard Capitaine Gèze
67209282|Boulevard Christophe Moncada
67209285|
67209287|Boulevard du Capitaine Gèze
67298554|Rue Edgar Quinet
67298555|Rue Cougit
67298556|Traverse Antoine Donaz
67298557|Place Emmanuelli
67298558|Traverse Antoine Caria
67298559|Rue de Lyon
67298560|Boulevard Romieu
67298561|Avenue Félix Zoccola
67298562|Rue de Simiane
67298563|Traverse Etienne Brondino
67301008|
67420895|Place Baudin-Bertrand
67420896|
67420903|Place Baudin-Bertrand
67420905|Avenue de Montredon
67420910|Place Engalière
67420917|
67504621|Boulevard de Vintimille
67504623|Rue Joséphine
67504624|Rue Abram
67504625|Impasse Guyon
67504626|Impasse Davin
67504627|Rue du Marché
67504628|Traverse du Château Vert
67717079|
67812388|
68527539|Pont de la Grande Bigue
68527541|Pont Pinède
68527542|Traverse de la Pinède
68527543|
68579477|
68579478|
68579479|
68732287|
68732288|
68733225|Boulevard Neuf
68733227|Chemin de la Mûre
68733231|Boulevard Bellevue
68733234|
68733235|Chemin de la Mûre
68733237|
68733238|Impasse Isabeau
68733239|Traverse des Algériens
68733240|Boulevard des Cerisiers
68733241|Rue des Ponts
68733242|Traverse des Vignes
68733243|Boulevard du Bassin
68733244|Chemin de la Mûre
68733245|Impasse de la Malette
68733246|Impasse du Vallon
68733248|Boulevard des Pins
68733249|
68733251|Rue du Canal
68733252|Chemin de la Mûre
68733253|Chemin de Saint-Antoine à Saint-Joseph
68733256|Boulevard du Vallon
68733261|Chemin de la Mûre
68733263|
68733265|Place de la Résistance
68733266|Boulevard des Oliviers
68734300|
68734301|
68734302|Place Franck Brinsolaro
68741601|Avenue des Chartreux
68922538|
68922539|
68922541|
68922542|
68922543|
68922545|
68922547|
68922548|
68922549|
68922550|
68922551|
68922553|
68922554|
68922555|
68922556|
69038844|Boulevard Camille Flammarion
69038848|Boulevard Cassini
69038850|Boulevard du Jardin Zoologique
69038853|Boulevard Fifi Turin
69038855|Place du Jardin Zoologique Pierre Barbizet
69038860|Boulevard du Jardin Zoologique
69038861|Boulevard Jean-Eugène Cabassud
69038866|Boulevard Bouge
69038873|Rue Jeanne Jugan
69038874|Rue Kruger
69059218|
69059220|
69063255|Rue Fontaine Neuve
69063257|Rue Fontaine Neuve
69063258|Place de Lorette
69063259|Traverse de la Madeleine
69063260|Place du Refuge
69063261|Place Jean-Claude Izzo
69063262|Traverse Fontaine de Caylus
69063263|Place Sadi Carnot
69063264|Traverse de Saint-Antoine
69073075|
69075575|
69075762|
69077240|
69077549|
69077582|
69077588|Tunnel Saint-Charles
69081960|
69084140|Avenue des Paluds
69121331|Chemin du Bois Sauvaire
69211668|
69211671|
69212355|
69212357|
69217110|
69217114|
69217116|
69217121|
69221586|
69221587|
69221712|
69221713|
69221806|
69221807|
69221851|
69221852|
69221853|
69222996|
69223224|
69223225|
69244343|
69244344|
69440840|Avenue du Château de Jouques
69440841|Avenue du Château de Jouques
69558233|Avenue Antide Boyer
69558272|Rue Colonel de Roux
69558318|Rue du Château
69558362|Rue Jeu de Ballon
69558363|Rue Bernard Palissy
69558364|Rue Louis Blanc
69558365|Rue de la Renaissance
69596653|
69728725|
69728811|
69741289|
69741291|
69741292|
69915447|Rue de la Liberté
69915448|Rue Torte
69915449|Rue du Four
69915450|Place Joseph Rau
69915453|Place Jean-Baptiste Chaulan
69915454|Rue Gachiou
69915457|Rue de l'Égalité
69915458|Place Joseph Rau
69915459|Rue du Pont
69915461|Rue Hoche
69915463|Rue de la Tour
69915464|Place Jean-Baptiste Chaulan
69915465|Rue de l'Huveaune
69915466|Rue du Lion
69915467|Rue de Guin
69915469|Rue Frédéric Mistral
69916127|Boulevard Gambetta
69916128|Rue de la Bibliothèque
70084239|Autoroute Est
70084258|Avenue Jules Cantini
70186692|
70186693|
70186695|
70186696|Route Léon Lachamp
70186697|Le Clos des Iris
70186698|Traverse Rosette
70186981|Résidence Valmont Redon
70186982|
70186983|
70186984|
70870864|
70870865|Chemin des Espillières
70870866|
71028799|
71233377|
71335603|Autoroute du Soleil
71341925|Montée Philippe Ghirardi
71341926|Avenue Jean Roque
71341927|Rue Frédéric Chevillon
71341928|Place Benjamin Chappe
71358451|
71359088|Rue Kruger
71359089|Rue du Transvaal
71362195|Rue Saint-Saëns
71362196|Rue Euthymenes
71363429|Avenue de la 1ère Division Blindée
71363432|Avenue de la 1ère Division Blindée
71363434|Route Nationale 396
71363438|Route Nationale 396
71363440|Avenue de la 1ère Division Blindée
71363441|Route de Nationale 396
71363442|
71363458|Avenue de la 1ère Division Blindée
71363459|Avenue de la 1ère Division Blindée
71363463|Route Nationale 396
71363472|Route Nationale 396
71363532|Route Nationale 396
71381679|Traverse Emile Carvin
71381680|Impasse de la Tavernière
71381681|Boulevard Henri Tasso
71381682|Place Floréal
71381683|Hameau des Tourres
71381685|Lotissement Milliard 2
71440132|Rue de la Chapelle Vieille
71440134|Rue Joseph Bœuf
71440136|Rue Beau Rêve
71440137|Rue de la Treille
71440139|Rue Notre-Dame
71440140|Rue des Michels
71440142|Rue Léon Jouve
71440143|Rue H. Robert
71440145|Rue Louis Carme
71440146|Rue Pierre Curie
71440147|Rue de la Lune
71440149|Rue des Étoiles
71440150|Rue Mireille
71440154|Rue Pierre Hetzel
71440156|Rue de la Bergère
71440158|Impasse du Mûrier
71440159|Rue Tramontane
71440162|Rue des Rochers
71440163|Rue des Frères Aillaud
71440164|Rue Augustin Camoin
71440165|Rue Lisette
71440166|Cours du 11 Novembre
71440167|Montée Barret
71440168|Rue Jean Bordet
71441413|Impasse des Acacias
71441415|Rue des Camoins
71441418|
71441420|Rue Colonel Baron Jean-Joseph Merle
71441422|Impasse du Figuier
71441423|Impasse de la Comète
71441425|Rue de la Liberté
71441431|Traverse de la Chapelle des Filles
71441894|Impasse Sainte-Anne
71570195|Boulevard André Maurin
71570197|Avenue de Provence
71570200|Boulevard Gustave Rambert
71570203|Rue Eugène Caors
71570204|Impasse de la Calade
